8292	3.17038466176293
8293	3.17072582589824
8294	3.17106690777577
8295	3.17068466730955
8296	3.17102567192961
8297	3.17136659436009
8298	3.17098445595855
8299	3.17132530120482
8300	3.1716660643296
8301	3.17200674536256
8302	3.17162471395881
8303	3.17196531791908
8304	3.17230583985551
8305	3.17264627979774
8306	3.17226435536295
8307	3.17188252286952
8308	3.17150078228427
8309	3.17184115523466
8310	3.1714595114908
8311	3.17179980750722
8312	3.17214002165283
8313	3.17175847967284
8314	3.17209861695731
8315	3.17171717171717
8316	3.17205723217506
8317	3.17167588362587
8318	3.17201586729174
8319	3.17235576923077
8320	3.17269558947242
8321	3.17231434751262
8322	3.17265409107293
8323	3.17299375300336
8324	3.17333333333333
8325	3.17367283209224
8326	3.17401224930947
8327	3.17435158501441
8328	3.17397046464161
8329	3.17358943577431
8330	3.17392870003601
8331	3.17354776764282
8332	3.17316692667707
8333	3.17278617710583
8334	3.17312537492501
8335	3.17274472168906
8336	3.1723641597697
8337	3.17198368913408
8338	3.17232282048207
8339	3.1726618705036
8340	3.17228150101906
8341	3.17262047470631
8342	3.17224020136641
8343	3.17186001917546
8344	3.17219892150989
8345	3.17181883537024
8346	3.17143884030191
8347	3.17177767129851
8348	3.17139777218829
8349	3.17173652694611
8350	3.17135672374566
8351	3.17169540229885
8352	3.17131569495989
8353	3.17093607852526
8354	3.1705565529623
8355	3.17017711823839
8356	3.17051573531171
8357	3.17013639626705
8358	3.17047493719344
8359	3.1700956937799
8360	3.17043415859347
8361	3.17077254245396
8362	3.17111084539041
8363	3.17073170731707
8364	3.17106993424985
8365	3.17140808032513
8366	3.17102904266762
8367	3.17065009560229
8368	3.17027123909667
8369	3.16989247311828
8370	3.17023055787839
8371	3.17056856187291
8372	3.17090648513078
8373	3.17052782421782
8374	3.17086567164179
8375	3.17120343839542
8376	3.17082487764116
8377	3.1704464072571
8378	3.17078410311493
8379	3.17112171837709
8380	3.17074334804916
8381	3.17108088761632
8382	3.17070261242992
8383	3.17104007633588
8384	3.17066189624329
8385	3.17099928452182
8386	3.17062119947538
8387	3.17095851216023
8388	3.17129574442723
8389	3.17091775923719
8390	3.17053986414015
8391	3.17016205910391
8392	3.1704992255451
8393	3.17012151536812
8394	3.17045860631328
8395	3.17008099094807
8396	3.17041800643087
8397	3.17075494165277
8398	3.17109179664246
8399	3.17071428571429
8400	3.17105106534936
8401	3.1713877648179
8402	3.17172438414852
8403	3.17206092336982
8404	3.17239738251041
8405	3.17273376159886
8406	3.17307006066373
8407	3.17269267364415
8408	3.1730288976097
8409	3.17336504161712
8410	3.17298775413149
8411	3.17332382310984
8412	3.17365981219541
8413	3.17399572141669
8414	3.17361853832442
8415	3.17395437262357
8416	3.17429012712368
8417	3.17462580185317
8418	3.17496139684048
8419	3.17458432304038
8420	3.17420733879587
8421	3.17383044407504
8422	3.17345363884602
8423	3.17378917378917
8424	3.17412462908012
8425	3.17446000474721
8426	3.1747953008188
8427	3.17441860465116
8428	3.17475382607664
8429	3.17437722419929
8430	3.17400071165935
8431	3.17433586337761
8432	3.1746709356101
8433	3.17429452217216
8434	3.17391819798459
8435	3.17425320056899
8436	3.17458812374067
8437	3.17421189855416
8438	3.17454674724493
8439	3.17417061611374
8440	3.17450539035659
8441	3.17484008528785
8442	3.17446405306171
8443	3.17408810990052
8444	3.17442273534636
8445	3.17404688609993
8446	3.17367112584349
8447	3.17329545454546
8448	3.17363001538644
8449	3.17396449704142
8450	3.17429889953852
8451	3.1739233317558
8452	3.17354785283331
8453	3.17388218594748
8454	3.17350680070964
8455	3.17313150425733
8456	3.17275629655906
8457	3.17238117758335
8458	3.17271545099894
8459	3.17304964539007
8460	3.17338376078478
8461	3.17300874497755
8462	3.17334278624601
8463	3.17296786389414
8464	3.17330183106911
8465	3.17292700212615
8466	3.17255226172198
8467	3.17217760982522
8468	3.17251151257527
8469	3.17213695395514
8470	3.17247078267029
8471	3.1728045325779
8472	3.17313820370589
8473	3.17276374793486
8474	3.17238938053097
8475	3.17272298253893
8476	3.17234870826943
8477	3.17197452229299
8478	3.17160042457837
8479	3.17122641509434
8480	3.17155995755218
8481	3.17118604102806
8482	3.17081221266062
8483	3.17114568599717
8484	3.17077195050088
8485	3.17039830308744
8486	3.1700247437257
8487	3.17035815268614
8488	3.17069148309577
8489	3.17102473498233
8490	3.17135790837357
8491	3.17169100329722
8492	3.17131755563405
8493	3.17094419590299
8494	3.17057092407298
8495	3.17019774011299
8496	3.169824643992
8497	3.17015768416098
8498	3.16978468055065
8499	3.17011764705882
8500	3.16974473591342
8501	3.17007762879322
8502	3.16970481006704
8503	3.16933207902164
8504	3.16966490299824
8505	3.16929226428404
8506	3.16891971317738
8507	3.16925246826516
8508	3.16958514514044
8509	3.16921269095182
8510	3.16954529432499
8511	3.16917293233083
8512	3.16950546223423
8513	3.16913319238901
8514	3.16946564885496
8515	3.16979802724284
8516	3.169425854174
8517	3.16905376849026
8518	3.16868177016082
8519	3.16830985915493
8520	3.16793803544185
8521	3.16827035907064
8522	3.16789862724393
8523	3.16752698263726
8524	3.16785923753666
8525	3.16819141449683
8526	3.16781986630702
8527	3.16815196998124
8528	3.16778051354203
8529	3.16811254396249
8530	3.16844449654202
8531	3.16807313642757
8532	3.16770186335404
8533	3.16733067729084
8534	3.1676625659051
8535	3.16799437675726
8536	3.16832610987466
8537	3.16795502459592
8538	3.16828668462349
8539	3.16861826697892
8540	3.16824727783632
8541	3.16857878716928
8542	3.16891021889266
8543	3.16924157303371
8544	3.16887068461088
8545	3.16849988298619
8546	3.16812916812917
8547	3.1684604585868
8548	3.16879167154053
8549	3.16912280701754
8550	3.168752192726
8551	3.16908325537886
8552	3.16871273237461
8553	3.16904372223521
8554	3.16937463471654
8555	3.16900420757363
8556	3.16933504732967
8557	3.16896471138116
8558	3.16929547844374
8559	3.1696261682243
8560	3.16925592804579
8561	3.16888577435179
8562	3.16851570711199
8563	3.16814572629612
8564	3.16847635726795
8565	3.16880691104366
8566	3.16843702579666
8567	3.1687675070028
8568	3.1690979110748
8569	3.16872812135356
8570	3.16905845292265
8571	3.16938870741951
8572	3.16901901318092
8573	3.16864940517845
8574	3.16897959183673
8575	3.16930970149254
8576	3.16963973417279
8577	3.16996968990441
8578	3.16960018650192
8579	3.16923076923077
8580	3.16956065726605
8581	3.16989046842228
8582	3.17022020272632
8583	3.17054986020503
8584	3.17018054746651
8585	3.17051013277428
8586	3.17083964131827
8587	3.17116907312529
8588	3.17149842822214
8589	3.17112922002328
8590	3.17145850308462
8591	3.17108938547486
8592	3.17072035377633
8593	3.17104956946707
8594	3.17068062827225
8595	3.17100977198697
8596	3.17133883912993
8597	3.17096999302163
8598	3.17060123270148
8599	3.17093023255814
8600	3.1712591559121
8601	3.17089049058359
8602	3.17052191096129
8603	3.17085076708508
8604	3.1704822777455
8605	3.17081106204973
8606	3.17113976995469
8607	3.17077137546468
8608	3.17040306655825
8609	3.17003484320557
8610	3.16966670537684
8611	3.16929865304227
8612	3.16893068617207
8613	3.16925934525192
8614	3.1695879280325
8615	3.16922005571031
8616	3.16954856678658
8617	3.16918078440473
8618	3.16950922380787
8619	3.16983758700696
8620	3.16946989908363
8621	3.16910229645094
8622	3.16873477907921
8623	3.16906307977737
8624	3.16869565217391
8625	3.16902388128913
8626	3.16935203431088
8627	3.16898470097357
8628	3.16931278247769
8629	3.16964078794901
8630	3.16996871741397
8631	3.17029657089898
8632	3.16992934090119
8633	3.16956219596942
8634	3.16919513607412
8635	3.16882816118573
8636	3.16846127127475
8637	3.16809446631165
8638	3.16772774626693
8639	3.16736111111111
8640	3.16768892489295
8641	3.16801666280953
8642	3.16834432488719
8643	3.16797778806108
8644	3.1683053788317
8645	3.16863289382373
8646	3.16826645079218
8647	3.16859389454209
8648	3.16892126257371
8649	3.1685549132948
8650	3.16818864871113
8651	3.16851595006935
8652	3.16884317577719
8653	3.16917032586087
8654	3.16949740034662
8655	3.16913123844732
8656	3.16945824188518
8657	3.16909216909217
8658	3.16872618085229
8659	3.16836027713626
8660	3.16799445791479
8661	3.16762872315862
8662	3.16726307283851
8663	3.16689750692521
8664	3.1665320253895
8665	3.16685898915301
8666	3.16718587746625
8667	3.16751269035533
8668	3.16783942784635
8669	3.16747404844291
8670	3.1678007150271
8671	3.16743542435424
8672	3.16707021791768
8673	3.16739681807701
8674	3.16772334293948
8675	3.16735822959889
8676	3.16768468364642
8677	3.16801106245679
8678	3.168337366056
8679	3.16797235023042
8680	3.16760741850017
8681	3.16724257083621
8682	3.16687780720949
8683	3.16651312759097
8684	3.16683937823834
8685	3.16647478701358
8686	3.16611027972833
8687	3.16574585635359
8688	3.1653815168604
8689	3.16501726121979
8690	3.16465308940283
8691	3.16497929130235
8692	3.16461520763833
8693	3.16494133885438
8694	3.16526739505463
8695	3.16559337626495
8696	3.16522938944464
8697	3.16555530006898
8698	3.1651914013105
8699	3.16551724137931
8700	3.16515343064016
8701	3.16547920018387
8702	3.16511547742158
8703	3.16475183823529
8704	3.16507754164273
8705	3.16471399035148
8706	3.1650396232916
8707	3.16467615985301
8708	3.16431277988288
8709	3.1646383467279
8710	3.16496383882447
8711	3.16460055096419
8712	3.16492597268449
8713	3.16456277254992
8714	3.16488812392427
8715	3.1652134006425
8716	3.16485029253183
8717	3.16517549896765
8718	3.16550063080629
8719	3.16582568807339
8720	3.16615067079463
8721	3.16647557899564
8722	3.16680041270205
8723	3.16712517193948
8724	3.16744985673352
8725	3.16708686683475
8726	3.16672396012375
8727	3.16704857928506
8728	3.16737312406919
8729	3.16701030927835
8730	3.16664757759707
8731	3.16697205680256
8732	3.16729646169701
8733	3.16762079230593
8734	3.16794504865484
8735	3.16758241758242
8736	3.16790660409752
8737	3.16823071641108
8738	3.16786817713697
8739	3.16819221967963
8740	3.16782976776113
8741	3.16746739876459
8742	3.16779137595791
8743	3.16811527904849
8744	3.16775300171527
8745	3.16807683512463
8746	3.16840059448954
8747	3.16872427983539
8748	3.16904789118756
8749	3.16937142857143
8750	3.16900925608502
8751	3.16933272394881
8752	3.16965611790243
8753	3.16997943797121
8754	3.17030268418047
8755	3.1706258565555
8756	3.17026378896882
8757	3.17058689198447
8758	3.17090992122388
8759	3.17123287671233
8760	3.17155575847506
8761	3.17119379137183
8762	3.1708319068812
8763	3.1704701049749
8764	3.17010838562464
8765	3.17043121149897
8766	3.17006957910346
8767	3.16970802919708
8768	3.17003079028396
8769	3.17035347776511
8770	3.16999201915403
8771	3.1703146374829
8772	3.17063718226376
8773	3.17027581490768
8774	3.17059829059829
8775	3.17023701002735
8776	3.16987581178079
8777	3.1701982228298
8778	3.1705205604283
8779	3.17084282460137
8780	3.17048172189956
8781	3.17080391710317
8782	3.17044290105886
8783	3.1707650273224
8784	3.17108708025043
8785	3.17140905986797
8786	3.17173096620007
8787	3.17137005006828
8788	3.17100921606554
8789	3.17133105802048
8790	3.17165282675464
8791	3.17129208371247
8792	3.17093142272262
8793	3.17125312713214
8794	3.1708925525867
8795	3.17053206002729
8796	3.17017164942594
8797	3.16981132075472
8798	3.17013296965564
8799	3.17045454545455
8800	3.17009430746506
8801	3.17041581458759
8802	3.17005566284221
8803	3.17037710131758
8804	3.17069846678024
8805	3.17101975925505
8806	3.17065970250937
8807	3.17029972752044
8808	3.17062095584062
8809	3.17094211123723
8810	3.170582226762
8811	3.17090331366319
8812	3.17122432769772
8813	3.17086453369639
8814	3.17050482132728
8815	3.17082577132486
8816	3.1711466485199
8817	3.17078702653663
8818	3.17110783535548
8819	3.17142857142857
8820	3.17174923478064
8821	3.17206982543641
8822	3.17171030261816
8823	3.1713508612874
8824	3.17167138810198
8825	3.17131203263086
8826	3.17163249122012
8827	3.17195287720888
8828	3.17159361196058
8829	3.17191392978482
8830	3.1715547503114
8831	3.17119565217391
8832	3.17151590626061
8833	3.17115689381933
8834	3.17079796264856
8835	3.17111815301041
8836	3.17143827090642
8837	3.17175831636117
8838	3.17139947957914
8839	3.17171945701357
8840	3.17203936206312
8841	3.17168061524542
8842	3.17200045233518
8843	3.17232021709634
8844	3.1719615602035
8845	3.17228125706534
8846	3.1726008816548
8847	3.17224231464738
8848	3.17188382868121
8849	3.17220338983051
8850	3.17252287877076
8851	3.1721644826028
8852	3.17248390376144
8853	3.17280325276711
8854	3.17312252964427
8855	3.17344173441734
8856	3.17376086711076
8857	3.17340257394446
8858	3.17372163901118
8859	3.17404063205418
8860	3.17435955309784
8861	3.17467840216655
8862	3.17432020760465
8863	3.17396209386282
8864	3.17360406091371
8865	3.17324610872998
8866	3.17356490357505
8867	3.17388362652233
8868	3.17352576389672
8869	3.17384441939121
8870	3.17348664186676
8871	3.17380522993688
8872	3.17344753747323
8873	3.17308992562542
8874	3.17340845070423
8875	3.17372690401082
8876	3.17404528556945
8877	3.17368776751521
8878	3.17333032999212
8879	3.17297297297297
8880	3.17261569643058
8881	3.1729340238685
8882	3.1725768321513
8883	3.17289509230077
8884	3.1725379853686
8885	3.17285617825793
8886	3.17317429953865
8887	3.17281728172817
8888	3.1731353358083
8889	3.17277840269966
8890	3.1724215498819
8891	3.17273954116059
8892	3.17305746092432
8893	3.17270069709917
8894	3.17234401349072
8895	3.1726618705036
8896	3.17230527143981
8897	3.1726230613621
8898	3.17226654680301
8899	3.17258426966292
8900	3.17290192113246
8901	3.17321950123568
8902	3.17286307986072
8903	3.17318059299191
8904	3.1734980348119
8905	3.17314170222322
8906	3.17278544964635
8907	3.17310282891783
8908	3.17274666068021
8909	3.17306397306397
8910	3.1733812142296
8911	3.17369838420108
8912	3.17401548300236
8913	3.17365941216065
8914	3.17397644419518
8915	3.17362045760431
8916	3.17326455085791
8917	3.17290872392913
8918	3.17255297679112
8919	3.17286995515695
8920	3.17318686245937
8921	3.17350369872226
8922	3.17382046396952
8923	3.17413715822501
8924	3.17378151260504
8925	3.17342594667264
8926	3.17307046040103
8927	3.17271505376344
8928	3.17235972673312
8929	3.17200447928331
8930	3.1716493113873
8931	3.17196596506941
8932	3.17228254785626
8933	3.17259905977166
8934	3.1729155008394
8935	3.17323187108326
8936	3.17287680429674
8937	3.17252181696129
8938	3.17283812506992
8939	3.17248322147651
8940	3.1727994631473
8941	3.17311563408633
8942	3.17343173431734
8943	3.17307692307692
8944	3.1733929569592
8945	3.17370892018779
8946	3.17402481278641
8947	3.17367009387573
8948	3.17398592021455
8949	3.17430167597765
8950	3.1739470450229
8951	3.17426273458445
8952	3.17390818719982
8953	3.17422381058745
8954	3.17386934673367
8955	3.17418490397499
8956	3.17383052361282
8957	3.17347622237107
8958	3.17312200022324
8959	3.17276785714286
8960	3.17241379310345
8961	3.1727293014952
8962	3.17237532076314
8963	3.17269076305221
8964	3.17300613496932
8965	3.17332143653803
8966	3.17296754767481
8967	3.17328278322926
8968	3.17359794848924
8969	3.17324414715719
8970	3.17355924646082
8971	3.1732055283103
8972	3.17352056168506
8973	3.17383552484957
8974	3.17348189415042
8975	3.17379679144385
8976	3.17344324384538
8977	3.17308977500557
8978	3.17340461075844
8979	3.17305122494432
8980	3.17269791782652
8981	3.17301269205077
8982	3.17332739619281
8983	3.17297417631345
8984	3.17262103505843
8985	3.1729356777209
8986	3.17258261933905
8987	3.17222963951936
8988	3.17187673823562
8989	3.17219132369299
8990	3.17250583917251
8991	3.17215302491103
8992	3.17180028911376
8993	3.1714476317545
8994	3.17176209005003
8995	3.17207647843486
8996	3.17239079693231
8997	3.17270504556568
8998	3.17301922435826
8999	3.17266666666667
9000	3.17298077991334
9001	3.17329482337258
9002	3.17294235254915
9003	3.17325633051977
9004	3.1729039422543
9005	3.17255163224517
9006	3.1721994004663
9007	3.17251332149201
9008	3.17282717282717
9009	3.17314095449501
9010	3.1734546665187
9011	3.17376830892144
9012	3.1740818817264
9013	3.17439538495673
9014	3.17470881863561
9015	3.17435669920142
9016	3.17467006764999
9017	3.17498336660013
9018	3.17529659607495
9019	3.17560975609756
9020	3.17592284669105
9021	3.17557082686766
9022	3.17588385237726
9023	3.17553191489362
9024	3.17518005540166
9025	3.17482827387547
9026	3.17447657028913
9027	3.174789543642
9028	3.17510244766862
9029	3.17541528239203
9030	3.17572804783523
9031	3.17604074402126
9032	3.17568913982066
9033	3.176001771087
9034	3.17631433314887
9035	3.17596281540505
9036	3.17561137545646
9037	3.17526001327727
9038	3.17490872884169
9039	3.17522123893805
9040	3.17487003650039
9041	3.17451891174519
9042	3.17483136127391
9043	3.17448031844317
9044	3.17479270315091
9045	3.17510501879284
9046	3.17541726539184
9047	3.17506631299735
9048	3.17537849486131
9049	3.17502762430939
9050	3.17533974146503
9051	3.17498895271763
9052	3.17463824146692
9053	3.17428760768721
9054	3.17393705135284
9055	3.17358657243816
9056	3.17323617091752
9057	3.17354824464562
9058	3.17319792471575
9059	3.17284768211921
9060	3.17315969539786
9061	3.17280953431914
9062	3.17245945051308
9063	3.1721094439541
9064	3.17175951461666
9065	3.17140966247518
9066	3.17172162788133
9067	3.17203352448169
9068	3.17168375785643
9069	3.17199558985667
9070	3.1723073531033
9071	3.17195767195767
9072	3.1722693706602
9073	3.17191977077364
9074	3.17157024793388
9075	3.17122080211547
9076	3.17087143329294
9077	3.17118307997356
9078	3.17083379226787
9079	3.17114537444934
9080	3.17145688800793
9081	3.17176833296631
9082	3.17207970934713
9083	3.17173051519155
9084	3.17204182718767
9085	3.1716927140656
9086	3.17200396170353
9087	3.17231514084507
9088	3.17196611288371
9089	3.17161716171617
9090	3.17126828731713
9091	3.17091948966124
9092	3.1712306169581
9093	3.17088190015395
9094	3.17119296316658
9095	3.17150395778364
9096	3.17115532593163
9097	3.17080677071884
9098	3.17111770524233
9099	3.17076923076923
9100	3.17108010108779
9101	3.17073170731707
9102	3.17038339009118
9103	3.17069420035149
9104	3.17100494233937
9105	3.17131561607731
9106	3.17096738772373
9107	3.17127799736495
9108	3.1709298495993
9109	3.17058177826564
9110	3.17089232795522
9111	3.17054433713784
9112	3.17085482278064
9113	3.1705069124424
9114	3.17015907844213
9115	3.1704695041685
9116	3.17077986179664
9117	3.17109015134898
9118	3.1714003728479
9119	3.17105263157895
9120	3.17136278916785
9121	3.17101512826135
9122	3.17132522196646
9123	3.17097764138536
9124	3.1706301369863
9125	3.17094017094017
9126	3.17059274679522
9127	3.17024539877301
9128	3.1698981268485
9129	3.16955093099671
9130	3.16986091337203
9131	3.16951379763469
9132	3.16982371619402
9133	3.17013356689293
9134	3.17044334975369
9135	3.1707530647986
9136	3.17106271204991
9137	3.17071569271175
9138	3.17102527628843
9139	3.17067833698031
9140	3.17033147358057
9141	3.16998468606432
9142	3.16963797440665
9143	3.16994750656168
9144	3.17025697102242
9145	3.17056636781106
9146	3.17021974417842
9147	3.17052907739397
9148	3.17083834298831
9149	3.17114754098361
9150	3.17145667140203
9151	3.17111013986014
9152	3.17141920681744
9153	3.17107275507975
9154	3.17138175860186
9155	3.17103538663172
9156	3.17134432674457
9157	3.17099803450535
9158	3.17065181788405
9159	3.17096069868996
9160	3.171269512062
9161	3.17092337917485
9162	3.17123212921532
9163	3.17088607594937
9164	3.17054009819967
9165	3.17019419594152
9166	3.16984836915021
9167	3.16950261780105
9168	3.16915694186934
9169	3.16946564885496
9170	3.16912005233889
9171	3.16877453118186
9172	3.16908317889458
9173	3.16873773708306
9174	3.16904632152589
9175	3.16935483870968
9176	3.16900948022229
9177	3.16931793419046
9178	3.16962632094999
9179	3.16993464052288
9180	3.16958936934974
9181	3.16924417338271
9182	3.16889905259719
9183	3.16855400696864
9184	3.1688622754491
9185	3.16917047681254
9186	3.1688255143137
9187	3.16848062690466
9188	3.16813581456089
9189	3.16844396082699
9190	3.16875204003917
9191	3.16906005221932
9192	3.16871532687915
9193	3.16837067652817
9194	3.16867862969005
9195	3.16898651587647
9196	3.16864194846145
9197	3.16829745596869
9198	3.16795303837374
9199	3.16826086956522
9200	3.16856863384415
9201	3.16822429906542
9202	3.16788003911768
9203	3.16753585397653
9204	3.1671917436176
9205	3.16684770801651
9206	3.16715542521994
9207	3.16746307558645
9208	3.1677706591378
9209	3.16807817589577
9210	3.1683856258821
9211	3.16804168475901
9212	3.16834907196353
9213	3.16865639244628
9214	3.1683125339121
9215	3.16796875
9216	3.16762504068569
9217	3.16728140594489
9218	3.16693784575334
9219	3.16659436008677
9220	3.16690163756642
9221	3.1665582303188
9222	3.16686544508294
9223	3.16717259323504
9224	3.16747967479675
9225	3.16778668978972
9226	3.16744337271052
9227	3.16775032509753
9228	3.16805721096544
9229	3.16836403033586
9230	3.16867078323042
9231	3.16897746967071
9232	3.16928408967833
9233	3.16959064327485
9234	3.16924742826205
9235	3.16890428757038
9236	3.16921078272166
9237	3.16886772028578
9238	3.16917415304687
9239	3.16948051948052
9240	3.16978681960827
9241	3.17009305345163
9242	3.16975008114249
9243	3.17005625270446
9244	3.17036235803137
9245	3.170019467878
9246	3.1696766518871
9247	3.1693339100346
9248	3.16963996107687
9249	3.1692972972973
9250	3.16960328613123
9251	3.16990920881971
9252	3.16956662703988
9253	3.16922411929976
9254	3.16888168557536
9255	3.1685393258427
9256	3.16884519822837
9257	3.16915100453662
9258	3.16945674478885
9259	3.16976241900648
9260	3.16942014901199
9261	3.16972576117469
9262	3.16938356903811
9263	3.1690414507772
9264	3.16934700485699
9265	3.16965249298511
9266	3.1693104564584
9267	3.16896849374191
9268	3.16862660481174
9269	3.16893203883495
9270	3.16859022759141
9271	3.16889559965488
9272	3.16855386606276
9273	3.16821220616778
9274	3.16787061994609
9275	3.16817593790427
9276	3.16848119003988
9277	3.168139685277
9278	3.16779825412221
9279	3.16810344827586
9280	3.168408576662
9281	3.16806722689076
9282	3.1677259506625
9283	3.16803102111159
9284	3.16833602584814
9285	3.16864096489339
9286	3.16894583826855
9287	3.16925064599483
9288	3.16955538809344
9289	3.1692142088267
9290	3.16887310300291
9291	3.16853207059836
9292	3.16883675885075
9293	3.16914138153648
9294	3.16880043033889
9295	3.16910499139415
9296	3.16940948693127
9297	3.16971391697139
9298	3.16937305086568
9299	3.16903225806452
9300	3.16933663046984
9301	3.16899591485702
9302	3.16930022573363
9303	3.16960447119518
9304	3.16990865126276
9305	3.16956802063185
9306	3.16987213925003
9307	3.1695315857327
9308	3.1698356429262
9309	3.17013963480129
9310	3.17044356137901
9311	3.17010309278351
9312	3.17040695801568
9313	3.17006656645909
9314	3.16972624798712
9315	3.17003005581795
9316	3.17033379843297
9317	3.16999356084997
9318	3.17029724219337
9319	3.1706008583691
9320	3.17090440939813
9321	3.17120789530144
9322	3.17151131609997
9323	3.17117117117117
9324	3.1714745308311
9325	3.17177782543427
9326	3.17208105500161
9327	3.17238421955403
9328	3.17204416336156
9329	3.17234726688103
9330	3.17200728753617
9331	3.17231033004715
9332	3.17261330761813
9333	3.17291622026998
9334	3.17257632565613
9335	3.17287917737789
9336	3.17253935953732
9337	3.17219961447848
9338	3.17185994217796
9339	3.17152034261242
9340	3.17182314527353
9341	3.17212588310854
9342	3.17178636412287
9343	3.17208904109589
9344	3.17239165329053
9345	3.17269420072758
9346	3.17299668342784
9347	3.17265725288832
9348	3.17295967483153
9349	3.17262032085562
9350	3.17228103946102
9351	3.17258340461933
9352	3.17224419972201
9353	3.17190506735087
9354	3.1722073757349
9355	3.17186831979478
9356	3.17217056748958
9357	3.17247275058773
9358	3.17277486910995
9359	3.17307692307692
9360	3.17337891250935
9361	3.1736808374279
9362	3.17398269785325
9363	3.1736437419906
9364	3.17330485851575
9365	3.1736066623959
9366	3.17326785523647
9367	3.17292912040991
9368	3.17259045789305
9369	3.17225186766275
9370	3.1725536228791
9371	3.17285531370038
9372	3.17315694014723
9373	3.17345850224024
9374	3.17312
9375	3.17342150170648
9376	3.17372293910632
9377	3.17338451695457
9378	3.17304616696876
9379	3.1727078891258
9380	3.1730092740646
9381	3.17267107226604
9382	3.17297239688799
9383	3.17263427109974
9384	3.17293553542888
9385	3.17259748561688
9386	3.17225950782998
9387	3.17256071580741
9388	3.1722228139312
9389	3.17252396166134
9390	3.1721861356618
9391	3.17248722316865
9392	3.17214947301182
9393	3.17245050031935
9394	3.17211282597126
9395	3.17177522349936
9396	3.17143769288071
9397	3.17110023409236
9398	3.1707628471114
9399	3.17106382978723
9400	3.17136474843102
9401	3.17166560306318
9402	3.17132829947889
9403	3.17162909400255
9404	3.17129186602871
9405	3.17095470975973
9406	3.17125544807059
9407	3.17155612244898
9408	3.17121904559464
9409	3.17088204038257
9410	3.17118265859101
9411	3.17084572885678
9412	3.17050887071072
9413	3.17080943275972
9414	3.17047265002655
9415	3.17013593882753
9416	3.17043644472762
9417	3.17073688681249
9418	3.17040025480412
9419	3.17070063694268
9420	3.1710009553126
9421	3.1713012099342
9422	3.17160140082776
9423	3.17126485568761
9424	3.17092838196286
9425	3.17122851686824
9426	3.17089211838337
9427	3.17119219346627
9428	3.17149220489978
9429	3.17179215270414
9430	3.17209203689959
9431	3.17239185750636
9432	3.17205554966607
9433	3.17235531057876
9434	3.17201907790143
9435	3.1723187791437
9436	3.17198262159585
9437	3.1716465352829
9438	3.17194618073948
9439	3.17224576271186
9440	3.17190975532253
9441	3.1722092776954
9442	3.17187334533517
9443	3.17217280813215
9444	3.1718369507676
9445	3.17213635401228
9446	3.17243569387107
9447	3.1727349703641
9448	3.17239919568208
9449	3.17206349206349
9450	3.17236271294043
9451	3.1726618705036
9452	3.17232624563631
9453	3.17199069177068
9454	3.17165520888419
9455	3.17195431472081
9456	3.17225335730147
9457	3.17191795305561
9458	3.17158261972724
9459	3.17124735729387
9460	3.17091216573301
9461	3.1712111604312
9462	3.17087604353799
9463	3.17117497886729
9464	3.17147385103011
9465	3.17113881259244
9466	3.17143762543572
9467	3.17173637515843
9468	3.17140141514415
9469	3.17106652587117
9470	3.17073170731707
9471	3.17039695945946
9472	3.17069566135332
9473	3.17036098796707
9474	3.17065963060686
9475	3.17032503165893
9476	3.17062361506806
9477	3.17092213547162
9478	3.17058761472729
9479	3.17025316455696
9480	3.17055162957494
9481	3.17021725374394
9482	3.16988294843404
9483	3.16954871362294
9484	3.1698471270427
9485	3.16951296647691
9486	3.16917887635712
9487	3.16884485666105
9488	3.16851090736642
9489	3.168177028451
9490	3.16847539774523
9491	3.16877370417193
9492	3.16907194775097
9493	3.16873815041079
9494	3.16903633491311
9495	3.16870261162595
9496	3.16836895861851
9497	3.16866708780796
9498	3.1683335087904
9499	3.16863157894737
9500	3.16892958635933
9501	3.16859608503473
9502	3.16826265389877
9503	3.16792929292929
9504	3.16822724881641
9505	3.16852514201557
9506	3.16819185863048
9507	3.1684896928902
9508	3.16878746450731
9509	3.16908517350158
9510	3.16938281989276
9511	3.1690496215307
9512	3.16934720908231
9513	3.16901408450704
9514	3.16868102995271
9515	3.16897856242119
9516	3.16927603236314
9517	3.16957343979828
9518	3.16924046643555
9519	3.16953781512605
9520	3.1698351013549
9521	3.17013232514178
9522	3.1697994329518
9523	3.17009659806804
9524	3.1703937007874
9525	3.17006088599622
9526	3.16972814107274
9527	3.16939546599496
9528	3.1690628607409
9529	3.16935991605456
9530	3.16902738432483
9531	3.16932438103231
9532	3.1689919227945
9533	3.16928886091882
9534	3.16895647614053
9535	3.16862416107383
9536	3.16829191569676
9537	3.16795973998742
9538	3.16762763392389
9539	3.16729559748428
9540	3.16696363064668
9541	3.16726053238315
9542	3.16692863879283
9543	3.16722548197821
9544	3.16689366160293
9545	3.16656191074796
9546	3.16623022939143
9547	3.16589861751152
9548	3.1655670750864
9549	3.16586387434555
9550	3.1661606114543
9551	3.16645728643216
9552	3.16675389929865
9553	3.16642244086247
9554	3.16609105180534
9555	3.16575973210548
9556	3.16605629381605
9557	3.16572504708098
9558	3.16602155037138
9559	3.16569037656904
9560	3.16535927204267
9561	3.16565572056055
9562	3.16532468890516
9563	3.16499372647428
9564	3.16466283324621
9565	3.1649592306084
